Id,Predicted
34771,0.873408633011979
8858,0.8927081744428188
21640,0.06456488572361403
30864,0.28861137115416424
28703,0.272911797288014
37289,0.20461392875528225
25353,0.9244188371515163
1376,0.7341593649497827
27924,0.19010748528109173
24326,0.6569327780923969
19045,0.10148999139100358
2197,0.9548463591785825
31546,0.27668438335541184
30382,0.38380989521109066
22754,0.08502554137006117
13557,0.8461255722097608
13618,0.3644559715119115
14111,0.354156365929933
32424,0.768141652643986
4106,0.4807374506143116
1102,0.07896168745961667
19403,0.16479769273161518
29502,0.9489656220570402
16670,0.9218355337519738
27663,0.09637053210305913
29842,0.20956452455272234
9261,0.22508641969367277
3790,0.08904459359214288
38341,0.19464799796691665
24857,0.21526426355256717
20834,0.16075682762028293
21201,0.6252960645956896
35676,0.10704924995187245
25740,0.15094923300133098
15121,0.7306998003606887
5756,0.9247906498433314
36192,0.9609605372728337
3959,0.308574541787413
7185,0.28377985364658986
11515,0.9429447336841745
27051,0.930749149520266
35032,0.44343961239420115
23095,0.6804270667354017
21498,0.756229479677646
20209,0.2659731482058987
26244,0.8490241072308724
36449,0.9056665490890171
16206,0.6611663564990622
30031,0.8396769288974584
34761,0.17286655234927825
37612,0.9128265562967847
19559,0.6239487882886561
16320,0.48540006252764145
29916,0.9099968935412358
11616,0.959132033644533
26278,0.9133445112037394
34417,0.5954596185358654
11645,0.8847035574487996
32013,0.8043372265871337
11975,0.8390179083891822
20238,0.7678491686395028
23352,0.8808370598430266
21674,0.9628851142765122
30531,0.706291935255893
27549,0.15996643644041492
7669,0.5681311698116768
25893,0.465236868191359
23596,0.8588038430764656
13328,0.2783028517734523
19057,0.9549410819930306
5740,0.9150313807711713
31222,0.9204969414507911
27001,0.5481192191781247
23857,0.4580554029324604
7862,0.7062621809564911
5431,0.9741569046292328
12838,0.15075776775683458
4236,0.9633186952408517
36985,0.9304861964247381
10365,0.645126356494017
36901,0.9305653915673168
32366,0.988377884576682
21481,0.1545046557118347
32552,0.9831472761882327
38141,0.9213526127070586
9799,0.9865228038111772
19977,0.4569201646184559
8393,0.6338382789991633
26300,0.9938347023210065
23876,0.97761660463745
959,0.620163920142866
3977,0.9840486341806854
23784,0.6558158317188469
34647,0.6935838826681272
19909,0.26114588738443895
28389,0.9591025140347729
22066,0.9533579060857754
33559,0.7461532410269289
8163,0.8903838097444491
16903,0.9290691886998835
23914,0.9854789643780644
4831,0.5467247654992465
24051,0.9300557607994969
25153,0.6318423510282821
5736,0.8380803439257065
13804,0.7651249435391275
8847,0.27862797929596433
25666,0.8265865918083314
39299,0.766220916009758
36150,0.8553052523462398
19075,0.6195237295696866
28136,0.9606067432013339
35295,0.9678129904870102
19498,0.9530967643671067
38582,0.19888729742529337
8610,0.8571510577027504
15094,0.868815210871484
25125,0.6129225229714033
29473,0.675931221438699
11436,0.8287584864457949
9322,0.6373978474700416
25132,0.6228829433181509
7087,0.972610471148946
15148,0.2792101424245716
12661,0.25124010442292977
36729,0.8987335119221039
33669,0.9640154645498212
33253,0.9740313264603623
11126,0.8786697298644686
5481,0.9621754074812401
20022,0.5214392694322678
3071,0.9220755094069246
22524,0.4211742552831373
3484,0.2779218559312693
13412,0.9810222040930348
17663,0.9782154582140576
29213,0.5799474523590877
29394,0.8412037145804449
27936,0.9125735734319904
20379,0.9082002395818409
26994,0.942163362569439
10075,0.9827141253343061
16779,0.6392828938260675
29629,0.4460856017380121
31540,0.9558825109401792
25982,0.6855938852356214
14740,0.49423810374717014
37643,0.9847635846486243
25781,0.2380362233610249
12290,0.2992023647216261
7236,0.5051247921506897
21365,0.973486442754589
13464,0.9790178451395849
22346,0.9813537448091865
27916,0.9922173980595038
17095,0.12788176326857084
23334,0.9716434699056311
13840,0.9862206596412594
21392,0.916940467318414
19024,0.8557615875642228
34117,0.9494220267241219
6223,0.9186044406082706
22046,0.9498350498459456
4484,0.572086115013767
2649,0.6421700231860671
26686,0.983481945913216
11725,0.3899857327060723
7500,0.9182942277669047
2762,0.11785353325062839
6979,0.8375352431511319
6556,0.7335154759627722
25058,0.9612616318785304
18963,0.9621024640552704
26446,0.9812261379705366
35001,0.9615674254881837
25541,0.3519136660801095
287,0.26485177472412136
35649,0.9416644748402997
6303,0.9156713195601988
3994,0.9541560935991896
18209,0.1405712024286217
38464,0.25953539330670394
13741,0.757682042630036
28701,0.957966269213664
37818,0.22778688780908088
22360,0.9659747309218852
13244,0.17328201382787636
12447,0.9770796428834431
8342,0.655585246199178
4711,0.9665497926530202
25606,0.9454461316807032
19355,0.8936259925790728
23769,0.3687675381153149
36930,0.980914769435191
33277,0.9011844927054338
24172,0.9892021186251297
7653,0.7932105369241942
11102,0.9737911343683052
37618,0.9339757890758416
7127,0.9812339661343521
34270,0.9670543480806836
22378,0.8978271551689856
36470,0.9569374344312136
1693,0.782526899860243
7530,0.5734214619389125
21945,0.4214208984581848
15915,0.9377982872743491
9195,0.5595114170745237
31620,0.9708424026947146
11961,0.39097431625881646
33039,0.7829900247224489
22990,0.1299514149914652
22083,0.22854849109914718
35615,0.9887857953502569
22293,0.6596575301116769
8121,0.36743467989882694
17125,0.28956953064738733
5717,0.9795267874499568
6836,0.30482463239027635
30620,0.9650514968229094
4039,0.36024387479492376
35844,0.9876210571629428
23787,0.9448707455842067
25276,0.15443916875458003
33576,0.15695211967242884
24464,0.9572565496520385
13154,0.2738621703258647
26263,0.9125172227848667
30701,0.9683524374046051
38106,0.9486234685688791
8745,0.5980271114824008
17884,0.227003020533881
21948,0.37375940757082304
2621,0.7067282463494278
8886,0.760894093984408
20505,0.9900194231782052
2382,0.7351197159352416
3863,0.5512419914054152
11593,0.9785347106042748
34169,0.21901009709115507
30969,0.8987247705043017
13868,0.9565865394922075
3175,0.31679533579409547
14193,0.4730692870182285
36939,0.9539340538909451
5812,0.3260662737943559
14458,0.8866288147285314
25488,0.4682344984997244
31416,0.21129096744910522
16423,0.9709575036812538
23747,0.957322122526043
21732,0.5803206783385748
2780,0.8112703600371902
26906,0.11677051964885084
547,0.5844624891012339
4732,0.4737099985191116
15371,0.6124756764752488
30378,0.2435429852313189
38990,0.35744699447725736
10186,0.9687495569823729
3471,0.911950914753992
38606,0.9135032233668623
11446,0.374643624793379
34979,0.5836854128155705
7382,0.9796809827418346
17690,0.5395461863278406
12534,0.8344894593700543
6691,0.313302989450147
23812,0.789924032506989
25986,0.9706877998679613
21763,0.9480279740000579
24828,0.9670325100340631
12619,0.4115194202764691
554,0.7228832375289962
38700,0.24285887945685097
15857,0.7519739984710365
28426,0.6685481815294859
17782,0.8551252876073728
4971,0.9549072244461468
1250,0.9124046732962218
32938,0.6963553903880055
11842,0.9385254602496036
13184,0.9896901005703372
25534,0.18261567951014052
15009,0.7176117078653155
3172,0.9927623207238989
10230,0.9214206824268854
29784,0.4390445091971743
2295,0.8599639675301778
36266,0.1274311405699984
21680,0.8742440137779572
12472,0.9205583320385438
8092,0.9530972622827149
5018,0.7906179459249078
26768,0.9313277954032604
36888,0.6320974858397224
2352,0.39407727266151077
28845,0.43489111905167505
25366,0.8706459127900537
21454,0.5752261824148711
28937,0.12925114211946293
37690,0.7078317588492301
25047,0.9809713783173333
4992,0.20162026244992665
39036,0.2840029554240358
37237,0.32011213301678587
22918,0.17807083501142232
34233,0.9155260923376086
15019,0.9114682254524539
871,0.9469551393364903
3389,0.9749535109307311
11285,0.925095832706301
9306,0.5465155517090291
5885,0.6775361634727673
29019,0.13351198785845686
2184,0.4402851755764248
22181,0.45615930148577627
30509,0.9711917505660415
4655,0.691089499162358
8764,0.371013322511649
834,0.5893153636330741
31427,0.9538209959949738
8928,0.6007700598295289
31452,0.9482708873893189
7449,0.9306231550984047
36824,0.8201171492681455
8063,0.5377700785117645
12520,0.9357691298556328
771,0.14002756713957648
31593,0.8015141992008176
28802,0.9540881924474468
8519,0.3631444851436671
13649,0.7482979538842659
31698,0.8057417457945819
31007,0.8070746965253004
23949,0.2483097266372603
11594,0.6493224132243164
12408,0.9446014851843241
19299,0.9693265159938701
33309,0.24835053109996985
35823,0.9030604087022607
31925,0.6122453942154474
12119,0.7104413310129095
29786,0.21350718094085466
497,0.522232134558084
11546,0.1600567480440175
31796,0.9760926978311105
8875,0.862245947499176
37002,0.4251030466467745
17402,0.725852975973968
17430,0.46554932471233496
32027,0.9405302124531
33920,0.8166114378497789
24757,0.9195396610675957
4215,0.966444893051023
34553,0.8758272399742504
3323,0.4825688091777499
12536,0.8758750635949613
3102,0.9908691497158942
18675,0.8981634811412206
30176,0.8773472694957659
30228,0.5934470245271775
32982,0.13728430638590758
4686,0.5262279457570556
35590,0.9800513207815994
21514,0.919739447377524
9255,0.9316885179988091
9696,0.4399375686914437
33598,0.6952236399517184
16223,0.1010521554452427
30044,0.9585129584588429
38653,0.9317623188749194
27905,0.6216483765458495
1395,0.9273012660569534
11149,0.5030505235695778
29224,0.9227098318468818
8166,0.19072920387352324
23021,0.3097019710444495
17481,0.476272246902365
20343,0.9262305426589676
7502,0.6693498440924999
4967,0.9474787348914934
28194,0.8399259082343624
37145,0.9714591116387884
38858,0.9883847055428061
38052,0.9618415551611307
38214,0.8971005350034281
32765,0.9527879744626043
10982,0.9832596440513245
330,0.31341249578855995
38818,0.3009632604506728
15157,0.6690121809088386
4811,0.9740792119094638
18661,0.9825309600792075
14600,0.6937703244232699
38721,0.3397891652237308
28155,0.8950895375825775
11905,0.9674409914039087
12604,0.9786285504640392
30920,0.8001048997843484
16841,0.9086497277668407
35679,0.8485845953166192
37190,0.23317216763309906
15802,0.2250316281359607
18934,0.9307362526150089
10872,0.5361215912465304
21452,0.9736325618163801
35339,0.5064668966384349
13081,0.9377986801783517
12174,0.9898260099181219
35541,0.9892554470000505
11754,0.2853592486082605
5011,0.3876670550700161
12102,0.24205716461304022
3978,0.24740200495190615
4952,0.7608837636693921
24195,0.939340426215909
3970,0.7592796095632713
25876,0.37239928132498196
3063,0.6109414166235189
21723,0.4198992046879436
6668,0.6960508685934031
36667,0.3731274576861695
26425,0.9507090196739136
11090,0.9019535416942374
21509,0.5067494088148321
14262,0.959893543160006
30979,0.9869289656885756
37242,0.9812356737893572
13695,0.22546212920593492
25510,0.9856585729832998
1720,0.8796119907600304
10056,0.9201373404950163
37544,0.3575540678508658
3067,0.9542879470104415
22589,0.9560125164470159
24655,0.5232094409790728
22673,0.2604620421790098
38115,0.1332821013064961
15839,0.9112432270384909
35929,0.4322493064220886
16091,0.415422613426071
21052,0.2895022434176774
19101,0.2815528218045766
24023,0.48552939249776295
31152,0.9877954726856804
32942,0.46850541296315523
21646,0.9116336728184294
37169,0.32879927357277283
9247,0.9521294951785132
7666,0.8657817425620528
13690,0.6286279372711746
22148,0.898881272540835
29668,0.1325566801596913
12857,0.9644930167785369
8782,0.5437949668254056
33803,0.9767852469801602
20381,0.8566450443845054
9929,0.2094802144753589
22289,0.9256203079639233
33355,0.9873093389937507
35216,0.7819641217109305
20138,0.4070188020833163
34879,0.6713048008146761
28983,0.9450736426590693
15843,0.9769097436457027
16838,0.3419005904116794
27954,0.8542569484911277
6277,0.948632973460651
14316,0.8168686427188545
14935,0.9785185777314254
4932,0.8697701225361881
20759,0.9714035208033777
31446,0.5293689534754801
10615,0.9789613851483914
35177,0.6515425141840188
1685,0.9377899246755231
30006,0.7670030225372639
20457,0.9626138203141813
26791,0.9906827255377176
10358,0.9588375709222632
14665,0.5506793148921804
18080,0.9774616880758377
27007,0.46471228809305165
36541,0.37261700427169964
35134,0.9110069755265261
8718,0.11966916412232954
5664,0.8137884414726521
17399,0.9801059402826613
1480,0.8097717786806516
8172,0.8323647657614879
33561,0.9907194653942564
17856,0.9693212958308994
29466,0.6174675557899411
22140,0.6529626849780368
34465,0.9904137812312634
23661,0.9115252988074978
3339,0.4812793671413271
37991,0.14386774692874188
20763,0.9000925474337415
7889,0.9522928296304173
8777,0.3672248140930343
12041,0.20562196700950763
15331,0.2976099897281556
39258,0.7911833603934856
30505,0.9255874970602763
29471,0.23689386438098606
11880,0.40514702430216787
35446,0.29593139808774127
17309,0.7405999200256446
28116,0.9670947376170451
30036,0.9543854520707523
23714,0.9702311526608123
1997,0.6340004189556037
7083,0.23959001144788458
9387,0.932984899379748
10679,0.9930078979023248
31320,0.9810231119882978
14998,0.9674047749491295
50,0.32440138205120805
22426,0.9693244324993281
17307,0.9589697989442287
29234,0.8160270079416542
28798,0.9418276557484667
17993,0.3496749436580222
33605,0.9229809758405305
608,0.969225757029494
16066,0.8904379543365117
24277,0.8847927333277706
39086,0.9519125271396541
25430,0.9344960884631089
32941,0.9841748859035663
30396,0.5805678126765803
17540,0.9193907641110999
17121,0.9853385834343434
36794,0.9510860377320919
20658,0.9117978205278888
23278,0.866935089420746
28935,0.9762111068614473
35693,0.9097652569378066
12107,0.14108579822120704
7177,0.2865021210496413
24705,0.772162371153817
26321,0.978685583071139
1849,0.9747311076774842
28805,0.5464461421637817
19901,0.3657456688942148
19107,0.9276760395547093
18177,0.8894436350432497
13306,0.509617801809419
33509,0.5159037517350761
9119,0.9012138190947292
28835,0.9851452458359179
24877,0.9877999612727536
25415,0.9532266565287421
2717,0.6449662036305676
38846,0.9113190093949646
3195,0.16860534783469683
28909,0.40214918973683467
38121,0.5684449176760169
15149,0.7938511967679927
18861,0.24895625926897394
10035,0.9148330693058322
24095,0.9055277754847325
27747,0.8000748374205261
34830,0.807965795051235
7332,0.6929773013000589
8930,0.9790213716341392
28173,0.21227175353445885
11577,0.9415476445784443
24072,0.965307307204427
20388,0.6624772954147241
8821,0.9837201329684432
36875,0.9736351868047651
25356,0.9469648340547998
12987,0.836144209246115
12788,0.8684464732886097
1233,0.9834381360877598
19025,0.5049394638746486
8265,0.9287325618248558
28347,0.9489622664126024
4526,0.9461158906268232
38961,0.9442307480491895
14249,0.9698638527966815
11148,0.8233552290512759
32985,0.9792921935107599
3786,0.33898419884423164
16370,0.990962278468429
6130,0.959660921586427
7209,0.6972907320194766
34912,0.8947379846839887
7547,0.39931774182872093
17300,0.21703307534619257
16905,0.9312265758619696
1877,0.9464793879565735
21060,0.9914946676201678
29748,0.8308734077654053
14747,0.49067716038482945
19069,0.4053202526983239
6902,0.887282949728471
24462,0.9707951228389755
19914,0.9215622252830146
9205,0.643798286319009
6503,0.9187043505898773
18691,0.7822353603960078
5168,0.9938240448147114
12284,0.9610677488169752
6552,0.9781987703215868
35238,0.6652244417486612
30924,0.7155469505464678
7768,0.9630420695766276
13946,0.3229254739910336
22576,0.9179916629694954
18224,0.8559885873095576
32289,0.9858901517676518
17047,0.18510387226932926
30329,0.9045864678753248
28587,0.9136944168326957
37212,0.7212379543307349
13726,0.49723019653794187
16800,0.9764260289808268
5407,0.3196726490124534
11235,0.8682225141726522
10279,0.9566009878677963
30223,0.12947875328455138
1539,0.9903336892240175
27971,0.8996826844260434
2980,0.47486118042898656
32992,0.9874352697062353
13140,0.4162764083088206
31603,0.34566867891504427
18510,0.952182852351569
10390,0.7733593732055911
31596,0.9817346657672577
12038,0.21715601227217193
15494,0.9656752018788851
